datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-01-24 11:30:00,125.101,0.433,-0.800,145.200,96.402,145.200,-21.850,-46.930,-70.310,-94.130,-56.010,-6.610,-10.082,-2.542,-2.520,-3.265,0.389,-2.820,-3.000,-5.241,2.156,2.108,3.671,2.899,2.827,21.316,28.623,47.227,-0.269,-0.365,-0.246,16.775,13.977,4.523,4.523,-0.067,0.975,0.924,0.936,0.960,1.004,-0.840,-2.274,-1.769,-1.138,-0.196,0.125,0.535,1.553,1.225,1.153,0.894,356.000,329.630,318.910,309.690,289.060,289.060,289.060,305.750,-1.624,0.995,-1.329,-1.785,1.590,3.629,2.817,3.032,-0.255,-0.392,-0.386,0
2012-01-24 12:00:00,125.662,0.435,0.000,159.650,96.849,159.650,-21.000,-41.960,-68.390,-92.090,-54.260,-6.778,-10.398,-1.807,-2.442,-3.031,0.118,-2.409,-2.900,-5.346,2.099,2.082,3.700,2.921,2.844,21.217,28.433,47.147,-0.277,-0.373,-0.247,17.151,14.188,4.195,4.195,-0.064,0.976,0.921,0.935,0.959,1.003,-0.889,-2.338,-1.815,-1.152,-0.204,0.085,0.517,1.582,1.219,1.161,0.897,356.000,329.430,318.170,310.130,289.060,289.060,289.060,306.530,-1.560,0.062,-1.264,-1.814,1.317,3.748,2.970,3.054,-0.247,-0.301,-0.288,0
2012-01-24 12:30:00,129.693,0.448,-0.300,171.600,100.000,171.600,-11.460,-30.730,-58.130,-79.370,-44.290,-6.909,-10.544,-0.379,-2.023,-2.015,1.540,-1.472,-2.441,-5.453,2.042,2.240,3.705,2.926,2.848,33.211,44.508,73.902,-0.286,-0.380,-0.255,17.520,14.397,4.011,4.011,-0.035,0.980,0.920,0.934,0.958,1.002,-0.751,-2.345,-1.836,-1.153,-0.209,0.082,0.469,1.528,1.228,1.165,0.897,356.000,329.260,319.550,319.550,289.060,289.060,289.060,307.820,-1.487,1.711,-0.914,-1.734,2.032,3.029,2.388,2.595,-0.264,-0.409,-0.283,0
2012-01-24 13:00:00,131.446,0.455,0.900,182.100,101.377,182.100,-5.850,-28.190,-53.830,-75.170,-39.540,-7.025,-10.615,1.702,-0.601,-1.568,1.615,-1.238,-2.243,-5.561,1.985,2.263,3.705,2.925,2.848,34.760,46.584,79.513,-0.294,-0.387,-0.266,17.875,14.600,3.884,3.884,-0.018,0.994,0.919,0.934,0.957,1.001,-0.441,-2.341,-1.850,-1.150,-0.212,0.070,0.349,1.533,1.216,1.169,0.898,356.000,327.710,322.350,322.350,289.060,289.060,299.770,309.370,-1.391,0.972,-0.666,-1.702,3.074,2.988,2.392,2.425,-0.294,-0.327,-0.298,0
2012-01-24 13:30:00,131.148,0.453,0.000,193.250,101.160,193.250,-6.050,-31.150,-56.430,-75.610,-41.110,-7.148,-10.635,2.577,0.386,-1.605,0.451,-1.455,-2.332,-5.669,1.926,2.258,3.705,2.923,2.847,35.614,47.620,83.399,-0.302,-0.393,-0.270,18.205,14.792,3.787,3.787,-0.018,1.004,0.919,0.933,0.956,1.000,-0.295,-2.340,-1.860,-1.146,-0.215,0.071,0.293,1.454,1.215,1.174,0.899,356.000,326.480,322.350,322.350,289.060,289.060,305.750,319.020,-1.433,0.529,-0.708,-1.781,2.631,3.100,2.326,2.351,-0.555,-0.606,-0.411,0
2012-01-24 14:00:00,133.918,0.463,-0.200,219.200,103.327,219.200,10.830,-23.130,-49.500,-68.460,-34.520,-7.256,-10.501,3.129,1.259,-0.897,0.618,-0.790,-2.025,-5.778,1.868,2.260,3.727,2.932,2.851,43.148,57.315,99.534,-0.284,-0.383,-0.265,18.518,14.976,5.304,5.304,0.034,1.013,0.921,0.932,0.955,1.000,-0.070,-2.316,-1.856,-1.133,-0.214,0.123,0.291,1.426,1.224,1.189,0.904,356.000,329.110,329.110,329.110,289.060,289.060,306.530,319.110,-1.196,0.159,-0.476,-1.711,1.895,4.835,3.405,2.891,0.210,-0.139,-0.000,1
2012-01-24 14:30:00,133.918,0.463,0.500,230.700,103.346,230.700,16.420,-22.570,-48.220,-68.700,-34.180,-7.348,-10.014,3.855,1.830,-0.969,0.566,-0.740,-1.970,-5.886,1.809,2.013,3.846,3.003,2.881,43.699,57.425,94.424,-0.243,-0.355,-0.259,18.868,15.180,12.270,12.270,0.053,1.018,0.926,0.932,0.954,0.999,0.493,-2.225,-1.808,-1.102,-0.207,0.140,0.318,1.257,1.235,1.199,0.905,356.000,329.770,329.770,329.770,289.060,289.060,307.820,319.860,-1.367,0.668,-0.457,-1.720,1.519,6.150,4.400,3.509,0.142,-0.110,-0.047,1
2012-01-24 15:00:00,134.619,0.465,0.300,239.350,103.897,239.350,11.450,-21.800,-45.000,-65.910,-32.380,-7.439,-9.625,4.176,2.533,-1.058,-0.082,-0.665,-1.833,-5.994,1.749,1.976,3.921,3.046,2.898,47.072,60.756,99.419,-0.197,-0.326,-0.257,19.216,15.384,17.244,17.244,0.036,1.025,0.930,0.932,0.953,0.998,0.780,-2.151,-1.769,-1.076,-0.201,0.077,0.305,1.222,1.235,1.203,0.907,356.000,330.360,330.360,330.360,289.060,289.060,309.370,326.430,-1.394,-0.071,-0.424,-1.679,1.736,5.301,3.894,3.324,-0.106,-0.275,-0.058,1
2012-01-24 15:30:00,136.284,0.471,-0.300,263.500,105.192,263.500,20.640,-16.410,-40.980,-62.040,-25.850,-7.510,-9.115,4.544,2.963,-0.845,0.348,-0.210,-1.655,-6.100,1.690,1.960,4.046,3.122,2.929,53.047,68.275,99.324,-0.149,-0.295,-0.254,19.615,15.615,24.029,24.029,0.066,1.030,0.935,0.932,0.952,0.998,0.812,-2.046,-1.714,-1.046,-0.193,0.127,0.356,1.202,1.235,1.214,0.911,356.000,335.420,335.420,335.420,289.060,289.060,319.020,326.430,-1.189,0.237,-0.115,-1.628,2.532,7.215,5.090,3.927,0.096,-0.224,-0.125,0
2012-01-25 09:30:00,134.812,0.466,-0.600,8.150,104.183,8.150,23.990,-22.590,-39.820,-68.120,-29.230,-7.557,-8.880,4.570,2.987,0.943,0.131,-0.716,-1.623,-6.152,1.660,1.957,4.101,3.156,2.938,49.690,61.443,88.719,-0.148,-0.295,-0.253,19.828,15.737,26.908,26.908,0.078,1.030,0.937,0.931,0.952,0.997,0.852,-2.002,-1.682,-1.037,-0.188,0.141,0.369,1.159,1.233,1.217,0.911,356.000,335.420,335.420,335.420,289.060,289.060,319.020,325.930,0.757,-0.480,-1.114,-1.732,1.374,5.768,3.928,3.101,-0.350,-0.512,-0.318,0
2012-01-25 10:00:00,136.337,0.471,0.500,27.300,105.368,27.300,36.000,-16.750,-31.890,-61.880,-25.180,-7.638,-8.001,3.969,2.742,0.984,-0.480,-0.230,-1.293,-6.257,1.600,1.177,4.451,3.375,3.030,54.785,66.104,94.193,-0.144,-0.292,-0.248,20.151,15.932,37.429,37.429,0.120,1.027,0.947,0.931,0.951,0.997,1.382,-1.808,-1.563,-0.992,-0.172,0.155,0.466,1.004,1.248,1.221,0.911,356.000,335.420,335.420,335.420,289.060,299.770,319.540,325.930,1.318,-1.550,-0.994,-1.553,1.128,8.497,5.709,4.193,-0.182,-0.338,-0.228,0
2012-01-25 10:30:00,136.372,0.472,0.600,49.450,105.434,49.450,29.500,-18.030,-32.910,-64.840,-22.570,-7.705,-7.214,3.720,2.723,1.171,-0.363,-0.331,-1.331,-6.359,1.540,1.092,4.703,3.534,3.094,55.611,67.100,85.251,-0.136,-0.286,-0.239,20.371,16.077,45.071,45.071,0.096,1.027,0.955,0.931,0.950,0.996,1.692,-1.634,-1.456,-0.953,-0.156,0.200,0.536,0.937,1.260,1.226,0.914,356.000,338.860,338.860,338.860,289.060,305.750,324.620,331.410,1.397,-0.251,-1.078,-1.649,0.832,6.899,4.667,3.503,-0.195,-0.344,-0.175,1
2012-01-25 11:00:00,137.423,0.475,0.200,100.350,106.255,100.350,28.170,-15.620,-30.190,-61.690,-20.590,-7.764,-6.447,3.745,2.471,2.277,-0.597,-0.127,-1.211,-6.459,1.480,1.107,4.920,3.674,3.148,60.138,72.562,95.351,-0.122,-0.276,-0.227,20.567,16.209,51.361,51.361,0.091,1.025,0.963,0.931,0.950,0.995,1.557,-1.467,-1.352,-0.915,-0.142,0.317,0.581,1.003,1.301,1.250,0.923,356.000,339.150,339.150,339.150,289.060,306.530,325.930,333.080,1.428,-0.879,-0.971,-1.635,1.206,6.342,4.331,3.326,-0.176,-0.343,-0.323,1
2012-01-25 11:30:00,137.125,0.474,-0.400,118.550,106.029,118.550,30.610,-16.950,-27.260,-62.080,-22.150,-7.823,-5.704,3.353,2.298,1.628,-0.780,-0.236,-1.094,-6.557,1.421,1.103,5.111,3.797,3.193,63.255,73.394,96.972,-0.107,-0.261,-0.213,20.758,16.340,56.576,56.576,0.100,1.023,0.970,0.931,0.949,0.995,1.506,-1.307,-1.250,-0.878,-0.128,0.295,0.620,1.025,1.299,1.237,0.922,356.000,339.150,339.150,339.150,289.060,307.820,325.930,336.500,1.369,-0.769,-1.161,-1.524,1.273,6.840,4.666,3.623,-0.153,-0.161,-0.227,1
2012-01-25 12:00:00,133.953,0.463,-0.300,135.150,103.598,135.150,21.460,-22.960,-36.110,-69.230,-29.890,-7.905,-5.074,2.026,1.821,0.891,-2.686,-0.751,-1.476,-6.653,1.361,1.237,5.235,3.879,3.211,54.374,61.881,71.759,-0.096,-0.243,-0.197,20.926,16.459,60.353,60.353,0.070,1.018,0.977,0.931,0.949,0.994,1.355,-1.188,-1.162,-0.847,-0.117,0.147,0.598,1.032,1.300,1.241,0.923,356.000,339.150,339.150,339.080,289.060,309.370,325.930,329.410,0.992,-1.880,-1.185,-1.704,1.391,5.641,4.059,3.205,-0.146,-0.076,-0.120,1
2012-01-25 12:30:00,133.935,0.463,0.200,149.100,103.592,149.100,11.420,-22.730,-33.530,-69.270,-29.490,-8.002,-4.700,0.261,1.320,0.835,-1.842,-0.730,-1.373,-6.748,1.301,1.128,5.274,3.904,3.197,52.118,58.869,48.758,-0.088,-0.224,-0.179,20.968,16.516,62.233,62.233,0.036,1.013,0.981,0.930,0.948,0.993,0.945,-1.134,-1.103,-0.832,-0.111,0.128,0.590,1.034,1.310,1.241,0.922,356.000,339.150,339.150,337.450,289.060,319.020,327.400,327.400,0.798,-1.975,-1.257,-1.553,1.175,3.762,2.792,2.405,-0.163,-0.176,-0.116,1
2012-01-25 13:00:00,133.777,0.463,-0.200,155.050,103.475,155.050,6.670,-23.020,-33.060,-70.020,-30.280,-8.098,-4.438,-0.606,0.924,0.898,-0.393,-0.752,-1.354,-6.842,1.241,1.090,5.291,3.911,3.183,53.150,60.034,50.582,-0.079,-0.203,-0.160,20.954,16.545,63.421,63.421,0.021,1.009,0.984,0.930,0.947,0.993,0.535,-1.100,-1.054,-0.824,-0.106,0.085,0.545,1.014,1.311,1.240,0.922,356.000,339.150,339.150,329.790,289.060,319.110,327.400,327.400,1.005,-0.357,-1.362,-1.589,0.903,3.339,2.491,2.158,-0.179,-0.102,-0.128,1
2012-01-25 13:30:00,134.619,0.465,-0.100,165.500,104.129,165.500,9.440,-20.310,-33.570,-65.350,-28.120,-8.188,-4.143,-0.649,0.389,1.101,0.043,-0.524,-1.365,-6.936,1.181,1.090,5.315,3.918,3.171,55.448,62.369,56.765,-0.060,-0.181,-0.139,20.934,16.569,64.847,64.847,0.029,1.004,0.987,0.930,0.947,0.992,0.451,-1.052,-0.998,-0.812,-0.101,0.070,0.497,1.003,1.322,1.239,0.921,356.000,339.150,339.150,331.530,289.060,319.860,327.400,327.460,1.377,0.058,-1.222,-1.661,1.253,3.762,2.603,2.182,-0.199,-0.363,-0.248,1
2012-01-25 14:00:00,135.022,0.467,0.200,178.450,104.469,178.450,3.630,-19.740,-31.320,-63.220,-29.220,-8.267,-3.881,-0.258,-0.076,2.050,0.320,-0.473,-1.269,-7.028,1.121,1.044,5.336,3.924,3.155,57.869,64.560,48.008,-0.043,-0.157,-0.117,20.855,16.565,66.080,66.080,0.011,0.999,0.990,0.930,0.946,0.991,0.456,-1.010,-0.945,-0.801,-0.097,0.106,0.354,0.944,1.330,1.247,0.920,356.000,339.150,339.080,334.100,289.060,325.930,327.400,329.370,1.415,0.424,-1.141,-1.559,1.042,4.927,3.359,2.602,0.281,0.071,0.179,1
2012-01-25 14:30:00,135.635,0.469,0.200,191.850,104.944,191.850,5.080,-18.570,-23.090,-64.120,-29.380,-8.347,-3.704,0.040,-0.475,2.598,0.298,-0.373,-0.927,-7.118,1.060,0.971,5.343,3.916,3.137,59.164,66.004,55.320,-0.029,-0.132,-0.094,20.734,16.538,66.857,66.857,0.015,0.995,0.992,0.929,0.946,0.991,0.340,-0.989,-0.895,-0.795,-0.095,0.118,0.330,0.942,1.339,1.251,0.922,356.000,339.150,337.450,334.100,289.060,325.930,327.400,331.150,1.390,0.341,-1.180,-1.217,0.891,6.248,4.230,3.293,0.220,0.102,0.132,1
2012-01-25 15:00:00,134.268,0.464,-0.400,213.900,103.937,213.900,0.130,-20.970,-24.580,-67.840,-30.790,-8.429,-3.567,-0.151,-0.621,1.670,-0.504,-0.580,-0.999,-7.207,1.000,0.973,5.350,3.901,3.111,55.642,62.075,35.426,-0.006,-0.104,-0.068,20.615,16.512,67.410,67.410,0.000,0.994,0.994,0.929,0.945,0.990,0.221,-0.971,-0.845,-0.793,-0.094,0.150,0.334,0.983,1.360,1.256,0.924,356.000,339.150,334.960,334.960,289.060,325.930,327.400,329.700,1.163,-0.288,-1.137,-1.303,1.019,5.313,3.611,2.964,0.194,-0.047,0.123,1
2012-01-25 15:30:00,132.550,0.458,0.100,237.900,102.620,237.900,-8.180,-25.560,-30.610,-71.950,-36.770,-8.533,-3.642,-0.853,-0.558,1.724,-1.489,-0.964,-1.261,-7.296,0.939,0.963,5.349,3.882,3.087,49.594,55.328,1.261,-0.041,-0.109,-0.059,20.497,16.486,65.405,65.405,-0.024,0.994,0.994,0.929,0.945,0.989,-0.046,-1.005,-0.816,-0.803,-0.096,0.195,0.377,0.970,1.373,1.258,0.926,356.000,339.150,334.960,334.960,289.060,325.930,325.950,325.950,1.232,-1.249,-1.375,-1.480,0.838,7.222,4.935,3.715,-0.190,-0.254,-0.074,0
2012-01-26 09:30:00,133.690,0.462,0.100,8.600,103.535,8.600,-2.060,-24.780,-32.490,-43.380,-34.020,-8.581,-3.610,-1.110,-0.513,2.529,-1.099,-0.887,-1.325,-7.339,0.909,0.959,5.351,3.881,3.086,54.638,60.955,29.646,-0.041,-0.109,-0.059,20.439,16.472,65.193,65.193,-0.006,0.995,0.994,0.928,0.944,0.989,-0.125,-1.004,-0.805,-0.793,-0.097,0.170,0.383,0.968,1.392,1.262,0.917,356.000,339.150,334.960,331.650,289.060,325.950,325.950,325.950,1.312,-0.855,-1.460,-1.523,0.934,5.741,3.895,3.097,-0.585,-0.531,-0.284,0
2012-01-26 10:00:00,134.584,0.465,-0.000,46.350,104.230,46.350,-3.620,-16.340,-26.020,-40.650,-31.120,-8.660,-3.590,-0.884,-0.395,3.303,1.012,-0.206,-1.054,-7.426,0.848,0.957,5.351,3.878,3.086,56.378,62.897,39.495,-0.043,-0.110,-0.059,20.324,16.446,64.499,64.499,-0.011,0.996,0.995,0.928,0.944,0.988,-0.145,-0.998,-0.791,-0.771,-0.098,0.215,0.490,1.025,1.437,1.275,0.904,356.000,339.150,334.960,331.600,289.060,325.950,325.950,325.950,1.274,1.079,-0.926,-1.298,1.011,8.496,5.676,4.185,-0.284,-0.372,-0.209,0
2012-01-26 10:30:00,136.319,0.471,-0.100,80.800,105.595,80.800,0.510,-11.550,-21.990,-37.610,-26.580,-8.717,-3.582,0.082,-0.240,2.925,1.375,0.199,-0.873,-7.512,0.787,0.924,5.353,3.876,3.086,62.480,69.704,74.015,-0.040,-0.107,-0.055,20.211,16.420,63.632,63.632,0.002,0.998,0.995,0.928,0.943,0.988,-0.082,-0.985,-0.774,-0.748,-0.100,0.271,0.526,1.051,1.482,1.291,0.895,356.000,339.150,336.070,336.070,289.060,325.950,325.950,329.770,1.322,1.163,-0.536,-1.259,0.922,6.892,4.621,3.499,0.127,-0.091,-0.013,1
2012-01-26 11:00:00,137.651,0.476,0.700,99.300,106.636,99.300,1.210,-10.450,-17.200,-33.160,-23.890,-8.769,-3.584,0.900,-0.019,2.742,1.594,0.294,-0.663,-7.595,0.727,0.907,5.353,3.870,3.085,64.234,71.661,84.387,-0.042,-0.108,-0.053,20.099,16.394,62.799,62.799,0.004,1.000,0.995,0.928,0.943,0.988,-0.085,-0.976,-0.753,-0.725,-0.103,0.226,0.639,0.919,1.495,1.290,0.891,356.000,339.080,339.070,339.070,289.060,325.950,325.950,330.860,1.370,1.196,-0.557,-0.968,0.911,6.354,4.254,3.323,0.119,-0.109,-0.176,1
2012-01-26 11:30:00,138.124,0.478,0.400,119.850,107.007,119.850,3.110,-8.550,-15.560,-29.650,-21.220,-8.809,-3.531,1.634,0.255,2.987,0.878,0.450,-0.591,-7.677,0.666,0.941,5.355,3.866,3.084,67.292,75.072,97.728,-0.033,-0.100,-0.045,19.994,16.371,62.936,62.936,0.009,1.003,0.996,0.928,0.943,0.987,-0.021,-0.952,-0.727,-0.698,-0.103,0.165,0.639,0.919,1.509,1.291,0.892,356.000,340.250,340.250,340.250,289.060,325.950,325.950,334.390,1.375,0.568,-0.330,-0.862,0.993,6.863,4.650,3.617,0.129,0.057,-0.068,1
2012-01-26 12:00:00,137.160,0.474,-0.200,131.150,106.265,131.150,8.480,-10.240,-18.950,-30.950,-22.760,-8.850,-3.370,1.900,0.575,2.601,-0.336,0.297,-0.742,-7.756,0.606,0.823,5.366,3.868,3.087,66.077,73.718,87.110,-0.014,-0.085,-0.034,19.904,16.355,64.322,64.322,0.026,1.006,0.997,0.927,0.942,0.987,0.153,-0.904,-0.693,-0.663,-0.102,0.138,0.603,0.891,1.531,1.293,0.886,356.000,340.250,340.250,340.250,289.060,325.950,325.950,337.890,1.305,-0.554,-0.460,-1.003,0.772,5.890,4.168,3.276,0.119,0.132,0.042,1
2012-01-26 12:30:00,137.686,0.476,0.000,147.550,106.674,147.550,9.800,-9.360,-17.070,-31.730,-23.010,-8.892,-3.099,1.619,0.877,1.869,-0.566,0.369,-0.660,-7.832,0.546,0.726,5.388,3.880,3.095,66.917,74.654,91.492,0.007,-0.068,-0.018,19.815,16.338,66.817,66.817,0.030,1.009,1.000,0.927,0.942,0.987,0.373,-0.840,-0.652,-0.622,-0.099,0.118,0.594,0.895,1.539,1.300,0.887,356.000,340.250,340.250,339.270,289.060,325.950,329.770,337.890,1.293,-0.621,-0.287,-0.992,0.808,4.224,3.023,2.524,0.104,0.034,0.054,1
2012-01-26 13:00:00,138.265,0.478,0.300,170.450,107.123,170.450,11.600,-5.650,-16.740,-32.720,-21.210,-8.926,-2.808,1.516,1.054,1.613,0.285,0.682,-0.644,-7.907,0.486,0.721,5.413,3.895,3.103,67.961,75.819,96.084,0.029,-0.050,0.000,19.728,16.323,69.337,69.337,0.035,1.011,1.003,0.927,0.942,0.986,0.504,-0.768,-0.613,-0.585,-0.096,0.157,0.495,0.947,1.559,1.307,0.886,356.000,340.620,340.620,340.620,289.060,325.950,330.860,338.230,1.292,0.174,0.145,-0.993,0.675,3.950,2.851,2.344,0.102,0.114,0.047,0
2012-01-26 13:30:00,138.510,0.479,-0.400,192.950,107.318,192.950,10.140,-3.310,-16.130,-30.960,-23.840,-8.943,-2.517,1.573,1.135,1.668,0.075,0.878,-0.617,-7.979,0.426,0.717,5.435,3.910,3.112,70.362,78.498,97.499,0.055,-0.029,0.012,19.659,16.315,71.673,71.673,0.031,1.011,1.006,0.927,0.942,0.986,0.525,-0.685,-0.576,-0.549,-0.093,0.173,0.426,0.985,1.564,1.319,0.889,356.000,342.480,342.480,342.480,289.060,325.950,334.390,338.890,1.344,0.183,0.465,-0.930,0.668,4.136,2.852,2.328,0.100,-0.127,-0.062,0
2012-01-26 14:00:00,140.578,0.486,0.600,209.650,108.932,209.650,14.190,1.480,-11.040,-23.440,-16.120,-8.946,-2.220,1.979,1.270,1.492,1.080,1.290,-0.391,-8.048,0.367,0.720,5.457,3.926,3.121,74.996,83.667,99.233,0.083,-0.006,0.007,19.641,16.332,73.954,73.954,0.043,1.013,1.009,0.928,0.941,0.986,0.537,-0.597,-0.536,-0.510,-0.091,0.147,0.414,0.993,1.573,1.329,0.888,356.000,346.370,346.370,346.370,289.060,325.950,337.890,340.270,1.469,0.688,0.846,-0.703,0.748,5.399,3.704,2.803,0.520,0.284,0.147,0
2012-01-26 14:30:00,141.104,0.488,-0.100,253.050,109.350,253.050,14.010,3.350,-12.560,-24.520,-14.960,-8.943,-1.874,2.480,1.312,1.545,1.168,1.443,-0.456,-8.115,0.308,0.719,5.487,3.947,3.133,77.955,86.968,98.136,0.114,0.011,0.002,19.667,16.372,76.394,76.394,0.042,1.013,1.012,0.928,0.941,0.985,0.601,-0.501,-0.503,-0.470,-0.086,0.203,0.449,1.074,1.603,1.345,0.896,356.000,348.130,348.130,348.130,289.060,325.950,337.890,341.190,1.467,0.877,1.082,-0.789,0.807,6.562,4.478,3.448,0.483,0.178,0.104,0
2012-01-26 15:00:00,141.893,0.491,0.400,286.200,109.966,286.200,19.170,3.330,-8.910,-19.610,-12.100,-8.932,-1.455,2.782,1.422,1.520,0.201,1.427,-0.297,-8.178,0.249,0.688,5.531,3.978,3.150,80.557,89.872,97.323,0.149,0.022,-0.003,19.726,16.428,79.047,79.047,0.058,1.014,1.016,0.928,0.941,0.985,0.730,-0.394,-0.467,-0.424,-0.079,0.249,0.504,1.100,1.617,1.360,0.899,356.000,349.860,349.860,349.860,289.060,325.950,338.230,344.610,1.393,-0.190,1.353,-0.681,0.691,6.122,4.137,3.224,0.474,0.052,0.098,0
2012-01-26 15:30:00,142.419,0.492,0.000,336.350,110.378,336.350,24.670,9.620,-4.790,-21.310,-12.050,-8.901,-0.892,2.852,1.452,1.302,-0.030,1.965,-0.116,-8.237,0.191,0.513,5.604,4.036,3.180,82.570,92.117,96.585,0.188,0.040,-0.007,19.815,16.499,82.074,82.074,0.076,1.015,1.021,0.929,0.941,0.985,0.966,-0.236,-0.412,-0.370,-0.069,0.249,0.565,1.167,1.643,1.380,0.903,356.000,351.570,351.570,351.570,289.060,328.780,338.890,347.780,1.298,-0.156,1.475,-0.401,0.539,8.088,5.601,4.082,0.170,0.013,-0.105,0
2012-01-27 09:30:00,142.174,0.492,-0.100,5.150,110.202,5.150,21.200,2.090,-5.570,-17.640,-10.870,-8.899,-0.643,2.746,1.483,1.466,-1.025,1.296,-0.152,-8.265,0.162,0.522,5.634,4.057,3.190,82.592,92.142,96.259,0.190,0.040,-0.007,19.838,16.523,83.210,83.210,0.064,1.015,1.024,0.929,0.941,0.985,1.030,-0.176,-0.380,-0.354,-0.065,0.238,0.571,1.167,1.632,1.379,0.898,356.000,351.570,351.570,351.570,289.060,329.770,339.280,348.140,1.397,-1.355,1.262,-0.448,0.527,6.687,4.509,3.335,-0.148,-0.233,-0.315,0
2012-01-27 10:00:00,140.228,0.485,-0.200,21.250,108.737,21.250,14.330,-7.940,-12.270,-19.740,-13.720,-8.930,-0.250,1.853,1.427,0.909,-2.864,0.443,-0.451,-8.320,0.105,0.672,5.666,4.084,3.196,77.125,86.042,76.276,0.185,0.042,-0.008,19.859,16.560,84.770,84.770,0.043,1.014,1.028,0.929,0.941,0.985,0.921,-0.117,-0.334,-0.331,-0.058,0.136,0.561,1.144,1.560,1.380,0.896,356.000,351.570,351.570,351.010,289.060,330.860,341.100,344.000,1.494,-1.706,0.098,-0.785,0.652,8.756,5.887,4.193,-0.182,-0.239,-0.241,0
2012-01-27 10:30:00,139.597,0.483,-0.100,32.500,108.249,32.500,8.440,-8.020,-13.650,-23.880,-11.580,-8.967,0.033,0.755,1.294,0.788,-2.233,0.430,-0.515,-8.371,0.048,0.644,5.680,4.097,3.191,74.380,82.980,59.468,0.176,0.045,-0.008,19.835,16.575,85.747,85.747,0.025,1.013,1.031,0.929,0.940,0.984,0.640,-0.089,-0.307,-0.311,-0.053,0.096,0.565,1.066,1.558,1.386,0.890,356.000,351.570,351.570,350.320,289.060,334.390,344.000,344.000,1.291,-1.863,0.243,-0.815,0.718,6.985,4.720,3.420,0.170,0.001,-0.038,0
2012-01-27 11:00:00,139.509,0.482,0.500,40.100,108.193,40.100,4.950,-6.460,-13.840,-23.220,-13.260,-9.002,0.225,-0.001,0.995,0.605,-0.796,0.554,-0.524,-8.421,-0.008,0.662,5.685,4.102,3.183,72.157,80.500,38.646,0.166,0.046,-0.007,19.774,16.570,86.333,86.333,0.015,1.010,1.033,0.929,0.940,0.984,0.422,-0.067,-0.295,-0.298,-0.048,0.069,0.567,1.033,1.554,1.389,0.886,356.000,351.570,351.570,345.800,289.060,337.890,341.580,341.580,0.543,-0.580,0.403,-0.822,0.671,6.409,4.289,3.171,0.152,-0.014,-0.200,0
2012-01-27 11:30:00,138.352,0.478,0.200,45.450,107.299,45.450,0.930,-10.370,-20.040,-21.690,-18.560,-9.040,0.340,-0.476,0.640,0.470,-0.976,0.219,-0.796,-8.468,-0.065,0.636,5.685,4.101,3.168,70.001,78.095,25.195,0.156,0.047,-0.007,19.677,16.547,86.610,86.610,0.003,1.006,1.034,0.928,0.940,0.984,0.239,-0.064,-0.296,-0.287,-0.046,0.050,0.459,0.983,1.564,1.385,0.873,356.000,351.570,351.570,344.020,289.060,337.890,340.490,340.490,0.696,-0.804,-0.114,-1.097,0.678,6.847,4.611,3.386,0.144,0.131,-0.078,0
2012-01-27 12:00:00,138.650,0.479,-0.100,48.600,107.532,48.600,4.030,-10.020,-16.680,-23.330,-17.040,-9.082,0.470,-0.588,0.172,0.999,-0.695,0.245,-0.653,-8.514,-0.120,0.637,5.686,4.102,3.154,71.304,79.549,31.711,0.144,0.047,-0.007,19.582,16.524,86.970,86.970,0.012,1.002,1.035,0.928,0.939,0.983,0.172,-0.063,-0.295,-0.281,-0.044,0.034,0.276,0.956,1.574,1.385,0.865,356.000,351.570,351.010,343.200,289.060,338.230,340.490,340.490,1.373,-0.558,-0.057,-0.932,0.555,5.897,4.192,3.083,0.124,0.199,0.042,0
2012-01-27 12:30:00,137.932,0.477,0.500,52.400,106.988,52.400,1.000,-10.910,-19.560,-26.070,-19.600,-9.126,0.561,-0.823,-0.351,0.880,-0.387,0.162,-0.780,-8.558,-0.176,0.655,5.686,4.102,3.139,68.211,76.098,11.347,0.130,0.047,-0.007,19.480,16.497,87.097,87.097,0.003,0.996,1.036,0.928,0.939,0.983,0.148,-0.064,-0.295,-0.275,-0.042,0.029,0.198,0.908,1.585,1.387,0.859,356.000,351.570,350.320,342.910,289.060,338.360,338.360,338.360,1.302,-0.248,-0.154,-1.084,0.573,4.198,2.995,2.306,0.103,0.103,0.057,0
